72.721	2.0243310882920373	0.4061497053993862	1.873024413331189	0.45609086831363477	0.08046378485094911
72.752	2.0198836279015056	0.42279878298043694	1.8753290604836896	0.4299336620732706	-0.03645781500897136
72.794	2.0145509943447584	0.44047398656508663	1.87672988687773	0.45587432255006793	0.20399867792687457
72.842	2.009094037172433	0.45745524427169854	1.8861647041817868	0.4447594477346126	0.24005929328392253
72.89	2.003078308757752	0.4756571984677704	1.8916377521180296	0.512020675753642	0.04121753417512782
72.934	1.9967093859160805	0.49495129671803556	1.893607113835307	0.5022237584432911	0.06676436717007334
72.978	1.9907706279514026	0.512542366075335	1.8996397432519612	0.44808263760489764	0.21732178449672543
73.026	1.9849319149294964	0.529334856530253	1.908559585226048	0.447727673362729	0.21213040686143225
73.074	1.9787389884753435	0.547313444760565	1.9082854308361432	0.4796383224160661	-0.038133264765334254
73.074	1.972393858732731	0.5654169286602675	1.9074008186404292	0.47719202947671324	0.09456441005483306
73.118	1.9663047665366113	0.5827036615007274	1.9142783028509407	0.4408442796322172	0.2643143869684379
73.152	1.959647554490943	0.6010518307923516	1.9178555532210244	0.4983495435804812	0.023404523587693387
73.194	1.9529714799315316	0.6195740568323219	1.9191228638369304	0.4950177916575818	0.02013924816717282
73.238	1.946205902295464	0.6381669811215657	1.9197414763291358	0.4948395827471954	0.006473693571852345
73.282	1.9394334119319119	0.6567744362866612	1.9201020289228792	0.4945422704846462	0.005216817398899297
73.326	1.9326533205251732	0.6753866305175484	1.920377043815018	0.4948921111953814	0.005322218973006844
73.374	1.925869064166991	0.6940022895214116	1.9206932182829743	0.49482163022820086	0.006797510070643118
73.422	1.9190900990314126	0.7126074145410815	1.9213005337573386	0.4956063570644019	0.018230527728583933
73.47	1.912278876999584	0.7312280132989142	1.9219635093702463	0.4951326688006566	0.017779855780876323
73.518	1.9054630563465433	0.7498081960183856	1.922525330909351	0.4947091419993258	0.011135579342855206
73.518	1.8986323146208093	0.7683877355686681	1.9226174870594632	0.4951884296467788	-0.0045076610987402205
73.562	1.8918054146048238	0.7869900885928821	1.922351306459619	0.4953285960961388	-0.0046596236992699925
73.592	1.8849925516935018	0.8055929018227109	1.9222202696028745	0.4951184312121038	-0.0010056445251624413
73.638	1.8781849383423295	0.8241894319394439	1.9223289474113892	0.4950032381923269	0.005443333369448257
73.682	1.8713743219697816	0.8427762266041554	1.9227048343684547	0.49481073499449446	0.013552317947177732
73.73	1.8680948130542288	0.8546301618820382	1.9289489322064621	0.17025334200619144	-0.15227413967804407
73.778	1.8689008130773663	0.8572520710030708	1.9030903242760637	-0.008882716261960183	-0.9456848996858747
73.825	1.868873660032287	0.8570049744061654	1.8640007396476324	0.005786778389000056	-1.0107979950808836
73.87	1.8689179339130535	0.8568077140928425	1.8248411771762545	-0.005409897320382423	-0.9785609457432288
73.913	1.8689786923061946	0.8564739073482613	1.785351684100945	-0.011391196862965386	-1.0007801812673145
73.913	1.8690437073378223	0.8561116874952102	1.745722217684076	-0.011536470390029986	-0.9960365635397694
73.962	1.8690604607518209	0.855851456898924	1.705586008493722	-0.012093148268566695	-0.9990830784148687
73.992	1.869068460819458	0.8556916160552532	1.6664515793168142	0.008738330264731324	-1.0126520510818535
74.037	1.8690603192353223	0.8554741301055657	1.6260053307917575	0.004345013412082005	-1.0112164893970954
74.085	1.8690459180836485	0.8552547584337937	1.5860994932129806	-0.013231714883457714	-1.0000614279735285
74.129	1.869022296441741	0.8549942703474672	1.546686341888029	-0.006891489994168011	-0.9741789377281478
74.177	1.8689986372956688	0.8547487080489783	1.5071469472207	-0.008547589681786878	-0.9823724968371321
74.221	1.8689692836918872	0.854557610424838	1.4681447784146908	-0.001874198524845524	-0.9548966741572968
74.269	1.868951911948872	0.8543817132758607	1.4296112267439054	-0.005955812860360946	-0.9723821953899621
74.313	1.8689271152470577	0.8541865165769503	1.390835827841245	-0.004478186721048781	-0.9717360367602851
74.313	1.8688970465099235	0.8539954884181669	1.3518967405095332	-0.0052231343597633284	-0.984467063730827
74.357	1.8688589535730435	0.8538213986573381	1.3128354715093677	-0.006671898626530602	-0.9819533646848768
74.392	1.8688293713822917	0.8536610140169908	1.2738687029645963	-0.0005356454704880463	-0.9285968383021879
74.433	1.869630464032965	0.8532265049017148	1.2472206778273023	-0.007448235495703479	-0.3527114400823194
74.477	1.871453410236382	0.8524297654953313	1.2419259741661173	-0.004368810843196139	-0.054195999818245015
74.521	1.8732125556871408	0.8512808472279069	1.2376563729439802	-0.014376071922197357	-0.09498716806294179
74.565	1.8749269866899763	0.8500002148542593	1.233727314672101	-0.01701965247263182	-0.09802972977296845
74.609	1.8767018111880145	0.8488524267871457	1.2290074699658704	0.019604982980909957	-0.23062965151871906
74.653	1.8817378272260308	0.854222993634061	1.2003748837147297	0.2729220948203406	-0.9388532201882476
74.697	1.8863055317460753	0.8651551032461771	1.167364925559452	0.32524747575348584	-0.6804582501478654
74.741	1.8921915692123479	0.8773898576726025	1.1454272371417162	0.3172596099133686	-0.42879036245539975
74.785	1.8986361176802828	0.8888070879200343	1.135365908647767	0.4184607278377209	0.18879674057523302
74.829	1.9056830184170597	0.9041794318989594	1.1470301626050845	0.41755770078675586	0.32827574501900625
74.873	1.912307151025631	0.9192416308871759	1.161111033389496	0.4077170637511608	0.38012355551815924
74.873	1.9193127051561756	0.9348066145771524	1.170350516149442	0.4691888448050286	-0.12432673281637699
74.917	1.9261086968471575	0.9509016596597543	1.1599726718894294	0.40283641473677134	-0.3861740762376978
74.952	1.9325452988483303	0.9651488165801043	1.1422582746228287	0.39385054641484274	-0.44107254953618935
74.993	1.9403795499463838	0.982133411270967	1.1391286958582552	0.48587307884887726	0.012498488227925323
75.037	1.9484760682756075	0.9997431351144899	1.14027450203655	0.48396053389507876	-0.00609642644159548
75.081	1.9501159539597712	1.0099709970115176	1.157401969280623	0.05646953018398133	0.6844444960399099
75.125	1.9498675152746336	1.0100437094878247	1.1933400452968577	-0.006456948236114333	0.9361250805201283
75.169	1.9499374733540555	1.0102388745183573	1.231743825315897	0.005516158552238086	0.9571748375725901
75.212	1.950100666242131	1.0106935684374914	1.271790071938661	0.013538899192434506	1.0004455356723996
75.257	1.9501873955821645	1.0109955186656145	1.3107953023932637	0.012163263237089722	0.9977946836821286
75.301	1.9502916984816232	1.011289120166547	1.35076013351302	-0.0023206309194024116	0.9689878416697099
75.345	1.9503396269766784	1.0114618583908321	1.3896538318457003	-0.0038256016348288072	0.967392393712645
75.389	1.9503991395537674	1.0117368581419381	1.4295977354522562	0.0008790967117220537	0.996329826069481
75.433	1.950435096979593	1.0118988689322022	1.4693495865019974	-0.0008672627794103694	0.9837535573360892
75.433	1.9504722937022823	1.0120599494034623	1.5101225482469707	-0.0089319184975621	0.9903875988004084
75.476	1.9504887768169237	1.0122886718909394	1.5503978623201196	0.01056352284227836	1.0086665687769323
75.511	1.95050739966144	1.0125426444981716	1.5907462694926984	0.011529326121696106	1.0023679537253778
75.552	1.9505154563607636	1.0128917267102504	1.63104666773821	0.00901751550209074	1.013523334201534
75.596	1.9505055906409197	1.0131987818053263	1.6716798693160333	0.009839633241103977	1.0074711384718171
75.644	1.950495087827397	1.0134436738616701	1.7124686007380245	0.0012238963691958914	1.0396067296102678
75.688	1.9505146047734034	1.0135011100504185	1.7538749092572674	0.004190040313933082	1.0221418271576217
75.732	1.9505189206150662	1.0135482806412253	1.794777231100998	6.351072957273088e-05	1.0181786605330998
75.776	1.950366439493935	1.0134850521702254	1.832111094163054	-0.0010343785914302497	0.7442413110030404
75.819	1.9493735166354114	1.01279505417134	1.8485614079306032	-0.011946651623872559	0.13747590498210654
75.867	1.9477542678887192	1.0117373029479049	1.851426291551466	-0.01850485414049763	0.09199203480850644
75.911	1.946218549506864	1.0105126556075692	1.854934057057744	-0.018859464852243216	0.08843104038858683
75.956	1.9447152868311008	1.0092606972188154	1.8585804749461532	-0.018954782809993978	0.07885991780046438
75.956	1.9407425930170261	1.011101976845038	1.8752665930101857	0.212107356670459	0.7891527454879419
76.0	1.9364903239765519	1.0216627088413608	1.9077400343133568	0.31953686187290053	0.7232898664248434
76.032	1.9314791213517997	1.0343832300220597	1.9309363708944394	0.3519524833109796	0.4473279905053394
76.072	1.9262772004611977	1.0451029093177489	1.9453071912662607	0.2517114029490381	0.3900658723970511
76.116	1.9198936306878325	1.057265839885027	1.9498713424189908	0.43375017165628743	-0.30557413164694014
76.16	1.9135728193675952	1.0733094548379833	1.9377057111640703	0.4303696698535491	-0.30250471222486
76.204	1.906996180221756	1.0904504403986062	1.9299467185417187	0.5027850558758952	-0.009613109866518688
76.248	1.9005110478282434	1.1076568623373493	1.9365260299428078	0.4175986131853978	0.3328086699030519
76.292	1.8943925489558815	1.1234314321571475	1.9491699662646405	0.471668725393901	0.0467218734346101
76.336	1.8877092878631545	1.141134051842005	1.9482566292669898	0.47121915977188106	-0.06421291229541733
76.379	1.880772690998834	1.1588040179531822	1.9466077005968632	0.4785978581054558	0.0921369369013243
76.423	1.8741452560878535	1.1755293218178933	1.955137366994941	0.431745483467336	0.31464686169606176
76.468	1.8668888614034131	1.1930373816707183	1.9616496027901746	0.5063245702577607	0.03860594464233837
76.512	1.8595591674036382	1.210870334316126	1.9652341821201507	0.4504871435054464	0.2218891101387995
76.512	1.8520638336663833	1.2288432136675724	1.9676833238612368	0.494311281630986	0.021773905030093868
76.558	1.8444781144238567	1.24695252799757	1.9690777059435425	0.48337482853283564	0.06612818963081739
76.591	1.8368886051757025	1.265004147143777	1.970537837412631	0.49434836129705195	0.013911330790001142
76.635	1.8292017319639255	1.2832302287270398	1.971099329818437	0.49489470997613116	0.015597560682434898
76.679	1.8214552975406344	1.301509290796224	1.9716392580276823	0.49755099812864506	0.009019734222960289
76.723	1.8136829572891542	1.319840311456065	1.971958071000931	0.4973068339923957	0.009227631217777036
76.767	1.8059523762929997	1.3380925362615386	1.9725503976594967	0.4942070805574853	0.01658094377931615
76.811	1.7981976222162768	1.356308355049126	1.972758017763875	0.49716315435097896	-0.003705709052483008
76.855	1.7904560370629725	1.3745317309776355	1.9728143206369337	0.4947656737808242	-0.002785713777523903
76.899	1.782705791238838	1.39275731498793	1.972760299728682	0.4951560795002389	-0.005294907926581876
76.947	1.7749747700013565	1.4109933374280865	1.9731162409284961	0.49541830567513967	0.018711258706722397
76.995	1.767192756597633	1.4292634421339991	1.9736053065843946	0.4965231053567748	0.011573497321843046
76.995	1.759423582681559	1.4475067398561638	1.97416928159899	0.49438097848844154	0.018690569687799963
77.043	1.7516503637616958	1.4656988082196443	1.9745367662198445	0.4947073974347222	0.0035552563432175903
77.072	1.743861788905792	1.4839084700876395	1.9743083926572822	0.4953281601672205	-0.009424225910571685
77.115	1.7360878454751665	1.5021351464554011	1.9740763365760599	0.49544902193331347	-0.006263838101624006
77.163	1.728329429050374	1.5203557383181308	1.9741781371853877	0.49493789025869583	0.009630507943443957
77.207	1.720570208639433	1.5385627634707606	1.9748125194479835	0.495269769942423	0.016878292348651288
77.255	1.7127693011517946	1.55679230578602	1.9753975408887308	0.49526867946706804	0.0160239544965294
77.303	1.7049782252342178	1.5749838151586637	1.9760301860246763	0.49459186426184176	0.012343479940368107
77.347	1.6971648245674353	1.5931643779248779	1.9762374496724004	0.4947825643653917	-0.0016788114723249971
77.395	1.6893507628828608	1.6113653664420406	1.9759836924830294	0.49542337779835244	-0.007629307260423247
77.395	1.6815450979050377	1.629577539261995	1.9757227926119005	0.4953869572038657	-0.006691406860952288
77.439	1.673751740325778	1.647789423194506	1.9755843919217255	0.49514019278075705	-0.0004826665759462521
77.472	1.6659694380808332	1.665994931304645	1.975880514857548	0.4945638611623509	0.019835813190084338
77.519	1.6581423177401766	1.6842337738962856	1.9764226344512354	0.49676116343498	0.010364907761076507
77.567	1.6503157263225074	1.702465618783566	1.9769536994521584	0.49511129052834063	0.015529880636325407
77.611	1.6424914553656988	1.7206354877028436	1.97733859512162	0.4946329223437206	0.004922562970709229
77.659	1.6346586417117712	1.7388125419875278	1.9773040942675422	0.4952494259992066	-0.008167529637478837
77.703	1.626827624564998	1.757012151049592	1.9769898347680015	0.4953190275017559	-0.005439149413913471
77.75	1.619010112854469	1.7752165499101413	1.9767990203918218	0.4952491772354527	-0.0029738845678260245
77.798	1.6112026842113185	1.7934226468145378	1.9772279249895257	0.49626292674798816	0.015351152981660912
77.798	1.6033301044113124	1.8116889424517433	1.977611126099244	0.497408039866379	0.008598121831495983
77.842	1.5954814670258837	1.8299211829455064	1.9781036228633484	0.49457148053898825	0.017567009513664397
77.872	1.5876364544814665	1.848081270810789	1.9784365509394461	0.49470836939247853	0.0024906861470971437
77.914	1.5797794367355502	1.866255763332537	1.9782388672151183	0.49521347626946205	-0.007321752974938286
77.962	1.571936476091149	1.8844509631771933	1.9780115913696725	0.49518050246485845	-0.004891624907905303
78.006	1.5641064070988702	1.9026466134733855	1.9780162662888405	0.49527233593240744	0.011570659111351031
78.05	1.5562476258672095	1.9208649397315307	1.9785752245782506	0.4973023792512201	0.008641358961767688
78.098	1.5483586286406987	1.9391215513010878	1.9789516350666674	0.49630529571475124	0.012297757992016
78.142	1.5404984052789312	1.9572979547113656	1.9794632423223852	0.49462312615574305	0.008234272301729432
78.19	1.5372587542526637	1.9668236392791147	1.9967499112833587	0.11648544143739582	0.5624385725038742
78.237	1.5375426867830493	1.967519808274544	2.0021863968746105	-0.00571351182128809	0.032525939816222614
78.237	1.5375692416114424	1.9674387749731768	2.0029831541238816	0.003766091379610423	0.005620235520702191
78.281	1.53753386072497	1.9675606366634244	2.003245944167371	0.0015501421727201427	-0.0029091604235806866
78.312	1.5374996547393955	1.9676204331949865	2.003140172182591	0.0012358359009622484	-0.00010430955758124422
78.352	1.537488267372742	1.9676556371983263	2.0031444552650903	0.0008987370417968185	-0.001410266948084303
78.401	1.5374755062771708	1.967681866142445	2.0031418582906437	0.0006327161274588787	-0.00042895049254399896
78.445	1.5374678235773158	1.9676988070619867	2.003144431180495	0.00045287474382075914	-0.0012597545099699442
78.492	1.537462611296529	1.9677078392571112	2.003158379311737	0.00014174305929575922	0.0006814525577775628
78.536	1.5374628974157558	1.9677089370299812	2.0031470683516153	-0.0001188484188094273	-0.00033933724334630745
78.58	1.5374674225419502	1.9677020940747334	2.0031458245513907	-0.0003312431334095647	0.0006474161013272646
78.624	1.5374755544549923	1.9676864860471843	2.003138509311454	-0.0005405747537796553	-0.0006431378046010174
78.668	1.5374875366975516	1.9676622653392983	2.003131256105939	-0.0007829118174484582	-0.0002760039793044665
78.712	1.5375025230022155	1.9676289716928406	2.0031301329340727	-0.0010103769821433125	-0.0005755611566947824
78.712	1.5375207896961396	1.9675862353291382	2.0031241293192763	-0.0012362376016914704	-0.00031970324639637966
78.756	1.537546213017019	1.9675368619095654	2.0031186761739517	-0.0015256780407333513	0.00011091437509628387
78.792	1.5352296394859761	1.96815712407014	2.0133874302766883	0.033883544250963404	0.10593683137634605
78.837	1.5331338515011368	1.9676652017123186	2.0173025363505634	-0.003823422842158381	0.13329761303369156
78.881	1.5314898162740551	1.9663352327484227	2.02213135536331	-0.017282444161719833	0.12653725746718364
78.925	1.5299845423910796	1.964715419316219	2.026902175641274	-0.02325755097358408	0.10834077843550032
78.969	1.5285333494309876	1.962998416775249	2.0317378929675627	-0.022942308700683697	0.10355500631780212
79.013	1.5261216666725674	1.9652369055462615	2.0445228590871247	0.13680930768050076	0.37925653690570194
79.057	1.5248285571633862	1.967576839938846	2.0701728625880103	-0.016911454061035128	0.9213185019276734
79.101	1.5250257250756833	1.9673045435294658	2.106513245999423	-0.007684180386379252	0.9071917073019047
79.145	1.5252065113857132	1.9670623128932214	2.1428573706401015	-0.007786283167699191	0.9104743216603144
79.189	1.5251130559421202	1.9672408407614157	2.1809394233633874	0.0017490709170869016	0.9388658533422353
79.233	1.5250667079639044	1.967327899841524	2.2184246960641643	0.0025696071075755915	0.9359618109722654
79.233	1.524957473363506	1.9674518676269819	2.255960698242553	0.01541414941428565	0.9716282575579385
79.277	1.5246281674685471	1.967834739139095	2.2957742723889867	0.012172316816432662	0.9990304738544629
79.312	1.5243001209523313	1.968203603461037	2.3357779796545572	0.012373184486350747	1.0010736932612552
79.353	1.523992436372343	1.9685763963753375	2.3757623314224623	0.004291129722252868	0.966588661535197
79.397	1.5240054389389899	1.9685711014679934	2.413975184106683	-0.0011635838677585392	0.9490016105522278
79.441	1.5239328844019184	1.9686333324815308	2.4523688548905955	0.0032575177800981806	0.9558774034170614
79.485	1.5242207016106646	1.9683088511850606	2.487606097672195	-0.051351973332001456	0.717585877267388
79.529	1.5259722726748304	1.9660957734527182	2.5064726827302892	-0.05803314954094684	0.2156677197853388
79.573	1.5262291244274437	1.9639001843109685	2.5090799082961697	-0.026693931323002615	0.015320740120890413
79.616	1.526056364002001	1.9619927156243449	2.5110089642400695	-0.019838402188641493	0.04584443857460757
79.664	1.5249126838211646	1.9603206088197613	2.525683284948627	0.09391732210093584	0.5582869758285062
79.712	1.5241757404389937	1.9606408197005902	2.5591490705683206	-0.006186081802204722	0.9172760330449581
79.712	1.5240769222301616	1.960706207181683	2.598494802323443	0.0022065636106509846	0.973479608403618
79.756	1.5237683628419163	1.9608822400832426	2.6379277644042483	0.006258369480462602	0.9750827714795922
79.792	1.52362735133064	1.9609509414105324	2.6766143196287215	0.006090868968600723	0.9746398200119466
79.836	1.5233442189901554	1.9610924210959606	2.7158563220818115	0.005825689198105112	0.9748690531585965
79.88	1.5231690791998234	1.9611659286051961	2.7548892067048043	0.009797378504373615	0.9936233121497235
79.924	1.5228361691133132	1.9611992056610839	2.7935639621424255	0.0036401625280357694	0.9055479704990241
79.972	1.5213383842972827	1.9610579706468283	2.821422877988617	0.056392070521430596	0.401832986227128
80.016	1.5193043793572456	1.959984118761495	2.829666992682189	0.020240375666010935	0.11959724338476821
80.06	1.5172248498688505	1.9585145521759895	2.838941112176096	0.101312059526751	0.3933084565636916
80.108	1.5124995666565693	1.9594288413355059	2.8539567391802367	0.12240176233790707	0.3562974823886318
80.152	1.5074355985051842	1.9608074561751134	2.868423469323585	0.13645664147874903	0.36161850749768887
80.152	1.5062169233483333	1.9606510073959247	2.8944852513227057	-0.03971971036596102	0.7973469819287986
80.2	1.507549158217158	1.9603384454266257	2.9263174736732203	-0.03435000446539143	0.7955837063652208
80.232	1.5048532398713408	1.961092349885729	2.9430214102292434	0.08485671309661096	0.3732052156741509
80.272	1.5049105053904894	1.9610758609707752	2.945630176801806	-0.007607895226474858	0.0347127166394295
80.316	1.5051794844849842	1.9610269797483462	2.9468571732826807	-0.006056048823628184	0.02704302338827924
80.36	1.5053839275202543	1.9609761721403656	2.947771366297698	-0.004304740394951154	0.01933968707878006
80.404	1.5053810897377344	1.960960759978119	2.948121534137557	0.0010664062089733208	0.006759943619269361
80.448	1.505405854021061	1.9609495989847878	2.948226079954945	-0.0035610598780195387	-0.0016626604854760902
80.492	1.50562856066778	1.9609200948248928	2.9477020025457104	-0.007846612389325687	-0.019616892379302614
80.536	1.5059109305038954	1.9608820672520455	2.9466414786960917	-0.0061153458187696305	-0.02700990392189212
80.58	1.5060902251421162	1.9608573351949912	2.9457650373477495	-0.0029320066467154586	-0.015747431218309762
80.624	1.506104764525646	1.9608958784630235	2.945452671121905	0.0016797004400632065	-0.001976124952243978
80.668	1.5060027896797772	1.9609150783182019	2.9451255991368184	0.003419612978929711	-0.011946533196427259
80.712	1.505837647673143	1.9609375878380895	2.944493880637819	0.004883339741922589	-0.019507551013414698
80.712	1.5057143585166488	1.9609488480993935	2.944036622647691	0.0006341605284909131	0.0032786401015191327
80.756	1.5056573290515562	1.9609523508645206	2.9443072047280316	0.0019460606549333793	0.010510177000225194
80.792	1.5056316465652297	1.960969261275612	2.9446061798471272	-0.0008491763802997909	-0.0018605803214088792
80.832	1.5058135985586902	1.9609412390448624	2.9444548923906027	-0.00424938430972233	0.007549209495851049
80.876	1.5058200350543975	1.9609488255615288	2.944414051982068	0.00039170680059081686	-0.00084999896327397
80.92	1.505761915036559	1.9609674638343726	2.9442751357929855	0.002196553967980181	-0.005656580447595912
80.968	1.5056601142404376	1.9609867976235489	2.943946257406583	0.0013274632441124421	3.3122242359548485e-05
81.016	1.5056109161361089	1.9609827206395987	2.944097309738236	0.0018580230261975707	0.007297789218708591
81.06	1.5055315873000492	1.961003794861057	2.944467849083368	0.0015508351905512412	0.00785854408101056
81.104	1.5055346778910204	1.961028813780907	2.9445425809598653	-0.002031432348818358	0.006483210222645761
81.147	1.5055551586579812	1.9610281498337732	2.9445800864871146	0.0011784263759629144	-0.00414424080398398
81.191	1.5055493335803825	1.9610317903639614	2.9445727987182604	-0.0006183309072976406	0.0028911168310492242
81.235	1.5055649347295048	1.9610129019345193	2.9446739927971657	-0.001056686203625178	0.004553202119342872
81.235	1.505587913058219	1.961001808611545	2.944543908581915	-0.0012491433233940306	-0.0067797246675107194
81.279	1.5056080946395043	1.9609990022997943	2.944409838838934	0.00037005645844790465	0.0012019951332406659
81.311	1.5055877618764295	1.961026430529557	2.944497759703001	0.0004491250767064849	-0.0003192957996151816
81.355	1.5055858095560934	1.9610312777794452	2.9445022128994	0.00013917115942373365	-6.375007427284377e-05
81.399	1.5056032916372546	1.9610233275210975	2.9445785389424612	-0.0002822919086047708	0.00038508935278319613
81.443	1.5056534959167447	1.961005859539772	2.9447121656128643	-0.0006352392000051748	-0.007493893758697836
81.487	1.5057429592474574	1.9609788070061334	2.9442961704306443	-0.0025864268002109723	-0.00951134412488158
81.535	1.5058018132585402	1.960977545645276	2.944022723313069	-0.0004262704369792416	-0.003956330044792813
81.583	1.5057943911414942	1.960987833377591	2.943994817926479	0.000692464405186289	-0.0014781073882193007
81.631	1.5057846177666128	1.9609982989940289	2.944004974438847	-0.0007587088579568088	0.00419796355476184
81.675	1.5058136024781266	1.9609848137604846	2.943984126919518	-0.001441146030434595	-0.003926612046132348
81.675	1.5058731401446543	1.9609758482295114	2.943780227652064	-0.0016563118161720533	-0.006604606597020677
81.719	1.5059309329926498	1.9609726069711952	2.9436058510507292	-0.0011858855082446484	0.004795567399143353
81.752	1.501746049690015	1.9628454357723886	2.9552928868005957	0.15889040499755516	0.44471076425791506
81.799	1.4959322296730873	1.9656704055953012	2.966457405545772	0.1431694762582851	-0.015374353471425985
81.847	1.4901625118054391	1.9689193023422698	2.9563695059584716	0.19358630312276875	-0.4399852639925803
81.895	1.4792620376527101	1.9722174842753373	2.9543422469218936	0.36786174932054116	0.4687739311899331
81.943	1.4648463446649014	1.9748245989684046	2.9763943308709035	0.36314022676150004	0.5522687309738031
81.991	1.450223200744028	1.9776868905695917	2.99159319299584	0.40492360477219874	0.05110822885666898
82.035	1.4323943001206323	1.9805946597116437	2.9940419398110785	0.44477661099324217	0.2213716108266731
82.035	1.4146369092654292	1.9833741879806575	3.0013016251048454	0.48254108112933797	-0.015638177983060685
82.079	1.395470553304703	1.9861360156787622	3.0033240041288183	0.4885888690270199	0.04643696845732114
82.111	1.375904886435625	1.9888922596508911	3.004408160631958	0.49444113599692635	0.02170670470071596
82.155	1.3563100079951786	1.991618237377644	3.0054636237250927	0.49589857259071524	0.023042586579813312
82.199	1.3366732705621207	1.9943061476539063	3.006290874745307	0.4966786949478025	0.018338974387266792
82.243	1.3170088996883855	1.9969794731719983	3.0069058150636723	0.4953130056174886	0.014870249474897028
82.287	1.2973344118204857	1.999640774935393	3.0073892610160913	0.4966159637087314	0.01269179941221817
82.331	1.277667512963532	2.002292161231508	3.007768435241236	0.49656018966380344	0.00825173855631421
82.375	1.2579967579369928	2.0049358340093013	3.0079899915898984	0.49663850719530644	0.0034140401976445744
82.419	1.2383267440043726	2.0075710802226063	3.0079701953991305	0.4961724853008804	-0.006100280447804259
82.463	1.2186649384172856	2.0102055452593937	3.007693445686543	0.4960286447266533	-0.00977507076517789
82.506	1.1989588622608751	2.0128580300663637	3.007125702021309	0.49696849357025424	-0.012637790745034235
82.55	1.1792861162122008	2.0155261360222756	3.0065490046327414	0.49544355597557455	-0.0005817842891616904
82.594	1.1596304971062343	2.01821724533489	3.0065348108893146	0.49627092151059576	0.0013656723885951117
82.594	1.1399795594681508	2.020890725643562	3.00663898201261	0.49543721541255603	0.002859134850208157
82.638	1.1203327831543035	2.023560560448822	3.006860345775668	0.4959289935390434	0.006951966143874497
82.672	1.1006824960170494	2.0262245205634497	3.0071115953249015	0.49555746002036327	0.005412882429042406
82.714	1.081022712863656	2.0288791305171876	3.0072452895005504	0.49630876528283274	0.0006376408921068388
82.757	1.0613602435497915	2.0315265616056313	3.0070745726765407	0.49649154661179223	-0.005341298663630575
82.801	1.041637516922048	2.0341940961651064	3.00660103701693	0.4981316753398257	-0.01002405252612963
82.845	1.021942755982096	2.0368687227093405	3.006078924729939	0.49574909811707135	-0.014493491325744625
82.889	1.0022925458940828	2.039574414412804	3.006004376916684	0.4956822869377935	-0.00013048797831287612
82.937	0.9826419495813842	2.042256382289177	3.006085097343259	0.4956458306331797	0.004200932093897001
82.981	0.9629973900021122	2.0449388094008745	3.0063303141873807	0.49567570449061654	0.008321342513564565
83.025	0.9433438581430601	2.0476052242794482	3.0064542315250304	0.49601386119876845	-0.0016328177841535099
83.069	0.9236844592325444	2.050271103414841	3.0062489555688265	0.49583487771664836	-0.00801029651868396
83.117	0.903945436552529	2.0529599215832577	3.0058449963553695	0.49807549867571105	-0.009169177748038253
83.117	0.8842347254783358	2.0556503354319045	3.005415143731226	0.4959404074868141	-0.014907861003249817
83.165	0.8645801330230218	2.0583640625976547	3.0051502353470827	0.4958590264571346	-0.0005636605462925261
83.192	0.8449340866674018	2.061066612499186	3.0053110224055115	0.4957585296994941	0.003698549007953512
83.234	0.8252702106881543	2.0637551344688148	3.005223722278347	0.4961486453162903	-0.0058571748932517
83.281	0.8055648990785796	2.066454399773033	3.004794933052367	0.4981666323623055	-0.009951652717964093
83.329	0.7858197728600916	2.0691777928769874	3.00440588194235	0.4972514210181599	-0.011869694816154538
83.377	0.766136252061086	2.0718919870611243	3.0038752703241727	0.4956383078891452	-0.012223808134015052
83.425	0.7464989035910518	2.074641995632889	3.004019770946337	0.4953796164502543	0.0077360067347578675
83.473	0.726866598266998	2.0773578911116033	3.0043027880164135	0.49568766135497416	0.005354703058664318
83.473	0.7072153964884538	2.080063763988522	3.004305351138202	0.4964037582749675	-0.007598602943337731
83.521	0.6875005414347368	2.0827822849144666	3.003772218851221	0.4979503981581083	-0.012493722277965653
83.552	0.6677697356954213	2.085522750582907	3.0033122419699665	0.4978044463573298	-0.012132459255766424
83.597	0.64809860540337	2.088269649522486	3.0028273994808625	0.49692337476367027	0.002655350022914675
83.641	0.6284685361426549	2.0910293355380434	3.0030736668042297	0.49556079063993	0.005687471461231748
83.689	0.6088344360186793	2.0937604747538567	3.003199471621101	0.49559655288520743	0.0016632841227059315
83.737	0.5891964788620907	2.096495068234362	3.003274400229715	0.49579186995582947	-0.0005167381969691517
83.785	0.5695383676800684	2.099216140732273	3.0029843473196016	0.4980623647367453	-0.01732990219922946
83.829	0.5498031733672837	2.1019767411889547	3.002539976770986	0.49744763733653236	-0.012506420273187435
83.877	0.5301058248305097	2.1047310974565483	3.002018133293985	0.49613357965365745	-0.014399369003439997
83.877	0.5104594724982864	2.1075175302205453	3.001920381129675	0.4954304340552603	0.006353576085746104
83.924	0.4908301619583276	2.110279362513533	3.002166067253636	0.49564089772312947	0.00433120003481568
83.951	0.4711950041423926	2.1130276627609206	3.0022270704820837	0.49580489978478476	-0.0029998618120108903
83.992	0.4515201831609211	2.1157728615419678	3.001812118155451	0.49825433067683383	-0.01244459015017596
84.04	0.43179235663296855	2.1185558264858475	3.001359982263711	0.49689669971408706	-0.01413492430863534
