3504.83200	4.19764	1.47179	0.39707	0.00003	0.00087
3504.87200	4.19764	1.47180	0.39704	0.00013	-0.00216
3504.91200	4.19764	1.47180	0.39701	0.00005	0.00072
3504.95200	4.19764	1.47180	0.39698	0.00011	-0.00197
3504.99200	4.19764	1.47180	0.39695	0.00003	0.00086
3505.03200	4.19765	1.47180	0.39691	0.00013	-0.00215
3505.07200	4.19765	1.47180	0.39689	0.00005	0.00073
3505.11200	4.19765	1.47180	0.39685	0.00012	-0.00201
3505.15200	4.19765	1.47180	0.39683	0.00005	0.00074
3505.19200	4.19765	1.47180	0.39679	0.00013	-0.00213
3505.23200	4.19765	1.47180	0.39676	0.00004	0.00075
3505.27200	4.19765	1.47181	0.39673	0.00012	-0.00201
3505.31200	4.19765	1.47181	0.39670	0.00005	0.00073
3505.35200	4.19766	1.47181	0.39666	0.00012	-0.00202
3505.39200	4.19766	1.47181	0.39664	0.00005	0.00074
3505.43200	4.19766	1.47181	0.39660	0.00012	-0.00203
3505.47200	4.19766	1.47181	0.39658	0.00005	0.00074
3505.51200	4.19766	1.47181	0.39654	0.00012	-0.00204
3505.55200	4.19766	1.47181	0.39651	0.00005	0.00075
3505.59200	4.19766	1.47182	0.39648	0.00012	-0.00206
3505.63200	4.19766	1.47182	0.39645	0.00005	0.00075
3505.67200	4.19767	1.47182	0.39642	0.00012	-0.00207
3505.71200	4.19767	1.47182	0.39639	0.00005	0.00076
3505.75200	4.19767	1.47182	0.39635	0.00012	-0.00208
3505.79200	4.19767	1.47182	0.39633	0.00005	0.00076
3505.83200	4.19767	1.47182	0.39629	0.00013	-0.00210
3505.87200	4.19767	1.47182	0.39627	0.00005	0.00077
3505.91200	4.19767	1.47182	0.39623	0.00013	-0.00210
3505.95200	4.19767	1.47182	0.39620	0.00005	0.00077
3505.99200	4.19768	1.47183	0.39617	0.00013	-0.00211
3506.03200	4.19768	1.47183	0.39614	0.00005	0.00078
3506.07200	4.19768	1.47183	0.39611	0.00013	-0.00212
3506.11200	4.19768	1.47183	0.39608	0.00004	0.00078
3506.15200	4.19768	1.47183	0.39604	0.00013	-0.00211
3506.19200	4.19768	1.47183	0.39602	0.00004	0.00078
3506.23200	4.19768	1.47183	0.39598	0.00013	-0.00210
3506.27200	4.19768	1.47183	0.39596	0.00004	0.00079
3506.31200	4.19769	1.47183	0.39592	0.00012	-0.00209
3506.35200	4.19769	1.47184	0.39590	0.00004	0.00078
3506.39200	4.19769	1.47184	0.39586	0.00014	-0.00231
3506.43200	4.19769	1.47184	0.39584	0.00004	0.00079
3506.47200	4.19769	1.47184	0.39581	0.00012	-0.00206
3506.51200	4.19769	1.47184	0.39578	0.00003	0.00096
3506.55200	4.19769	1.47184	0.39575	0.00014	-0.00228
3506.59200	4.19769	1.47184	0.39573	0.00004	0.00079
3506.63200	4.19769	1.47184	0.39569	0.00012	-0.00207
3506.67200	4.19769	1.47184	0.39567	0.00003	0.00097
3506.71200	4.19770	1.47184	0.39564	0.00013	-0.00223
3506.75200	4.19770	1.47184	0.39561	0.00004	0.00080
3506.79200	4.19770	1.47185	0.39558	0.00013	-0.00213
3506.83200	4.19770	1.47185	0.39556	0.00003	0.00098
3506.87200	4.19770	1.47185	0.39553	0.00013	-0.00220
3506.91200	4.19770	1.47185	0.39550	0.00002	0.00099
3506.95200	4.19770	1.47185	0.39547	0.00012	-0.00210
3506.99200	4.19770	1.47185	0.39545	0.00004	0.00079
3507.03200	4.19770	1.47185	0.39541	0.00014	-0.00228
3507.07200	4.19770	1.47185	0.39539	0.00003	0.00093
3507.11200	4.19770	1.47185	0.39536	0.00013	-0.00222
3507.15200	4.19771	1.47185	0.39534	0.00002	0.00100
3507.19200	4.19771	1.47186	0.39530	0.00012	-0.00211
3507.23200	4.19771	1.47186	0.39528	0.00004	0.00080
3507.27200	4.19771	1.47186	0.39525	0.00014	-0.00228
3507.31200	4.19771	1.47186	0.39523	0.00003	0.00097
3507.35200	4.19771	1.47186	0.39519	0.00013	-0.00221
3507.39200	4.19771	1.47186	0.39517	0.00002	0.00101
3507.43200	4.19771	1.47186	0.39514	0.00012	-0.00212
3507.47200	4.19771	1.47186	0.39512	0.00003	0.00086
3507.51200	4.19771	1.47186	0.39509	0.00014	-0.00224
3507.55200	4.19771	1.47186	0.39507	0.00003	0.00097
3507.59200	4.19771	1.47186	0.39503	0.00013	-0.00221
3507.63200	4.19771	1.47186	0.39501	0.00004	0.00081
3507.67200	4.19772	1.47187	0.39498	0.00013	-0.00222
3507.71200	4.19772	1.47187	0.39496	0.00003	0.00092
3507.75200	4.19772	1.47187	0.39493	0.00012	-0.00212
3507.79200	4.19772	1.47187	0.39491	0.00002	0.00099
3507.83200	4.19772	1.47187	0.39488	0.00014	-0.00226
3507.87200	4.19772	1.47187	0.39486	0.00002	0.00099
3507.91200	4.19772	1.47187	0.39483	0.00013	-0.00223
3507.95200	4.19772	1.47187	0.39481	0.00002	0.00099
3507.99200	4.19772	1.47187	0.39477	0.00013	-0.00223
3508.03200	4.19772	1.47187	0.39476	0.00002	0.00100
3508.07200	4.19772	1.47187	0.39473	0.00013	-0.00222
3508.11200	4.19772	1.47187	0.39471	0.00002	0.00100
3508.15200	4.19772	1.47188	0.39468	0.00013	-0.00222
3508.19200	4.19772	1.47188	0.39466	0.00002	0.00101
3508.23200	4.19772	1.47188	0.39463	0.00013	-0.00222
3508.27200	4.19772	1.47188	0.39461	0.00002	0.00101
3508.31200	4.19773	1.47188	0.39458	0.00013	-0.00222
3508.35200	4.19773	1.47188	0.39456	0.00002	0.00101
3508.39200	4.19773	1.47188	0.39453	0.00013	-0.00222
3508.43200	4.19773	1.47188	0.39451	0.00002	0.00101
3508.47200	4.19773	1.47188	0.39448	0.00013	-0.00221
3508.51200	4.19773	1.47188	0.39447	0.00002	0.00102
3508.55200	4.19773	1.47188	0.39444	0.00013	-0.00221
3508.59200	4.19773	1.47188	0.39442	0.00002	0.00103
3508.63200	4.19773	1.47188	0.39439	0.00013	-0.00221
3508.67200	4.19773	1.47188	0.39437	0.00002	0.00103
3508.71200	4.19773	1.47189	0.39434	0.00013	-0.00221
3508.75200	4.19773	1.47189	0.39433	0.00002	0.00103
3508.79200	4.19773	1.47189	0.39430	0.00013	-0.00222
3508.83200	4.19773	1.47189	0.39428	0.00002	0.00103
3508.87200	4.19773	1.47189	0.39425	0.00013	-0.00222
3508.91200	4.19773	1.47189	0.39424	0.00002	0.00103
3508.95200	4.19773	1.47189	0.39421	0.00013	-0.00222
3508.99200	4.19773	1.47189	0.39419	0.00002	0.00103
3509.03200	4.19773	1.47189	0.39416	0.00013	-0.00222
3509.07200	4.19773	1.47189	0.39414	0.00002	0.00103
3509.11200	4.19774	1.47189	0.39411	0.00013	-0.00222
3509.15200	4.19774	1.47189	0.39410	0.00002	0.00103
3509.19200	4.19774	1.47190	0.39407	0.00013	-0.00222
3509.23200	4.19774	1.47189	0.39405	0.00002	0.00103
3509.27200	4.19774	1.47190	0.39402	0.00013	-0.00222
3509.31200	4.19774	1.47190	0.39400	0.00002	0.00103
3509.35200	4.19774	1.47190	0.39397	0.00013	-0.00222
3509.39200	4.19774	1.47190	0.39396	0.00002	0.00103
3509.43200	4.19774	1.47190	0.39393	0.00013	-0.00222
3509.47200	4.19774	1.47190	0.39391	0.00002	0.00103
3509.51200	4.19774	1.47190	0.39388	0.00013	-0.00221
3509.55200	4.19774	1.47190	0.39387	0.00002	0.00103
3509.59200	4.19774	1.47190	0.39384	0.00013	-0.00221
3509.63200	4.19774	1.47190	0.39382	0.00002	0.00103
3509.67200	4.19774	1.47190	0.39379	0.00013	-0.00221
3509.71200	4.19774	1.47190	0.39378	0.00002	0.00103
3509.75200	4.19774	1.47191	0.39375	0.00013	-0.00221
3509.79200	4.19774	1.47190	0.39373	0.00002	0.00103
3509.83200	4.19774	1.47191	0.39370	0.00013	-0.00221
3509.87200	4.19774	1.47191	0.39368	0.00002	0.00104
3509.91200	4.19774	1.47191	0.39365	0.00013	-0.00221
3509.95200	4.19774	1.47191	0.39364	0.00002	0.00104
3509.99200	4.19774	1.47191	0.39361	0.00013	-0.00221
3510.03200	4.19774	1.47191	0.39359	0.00002	0.00104
3510.07200	4.19775	1.47191	0.39356	0.00013	-0.00221
3510.11200	4.19775	1.47191	0.39355	0.00002	0.00104
3510.15200	4.19775	1.47191	0.39352	0.00013	-0.00221
3510.19200	4.19775	1.47191	0.39350	0.00002	0.00104
3510.23200	4.19775	1.47191	0.39347	0.00013	-0.00221
3510.27200	4.19775	1.47191	0.39346	0.00002	0.00104
3510.31200	4.19775	1.47191	0.39343	0.00013	-0.00221
3510.35200	4.19775	1.47191	0.39341	0.00002	0.00104
3510.39200	4.19775	1.47192	0.39338	0.00013	-0.00221
3510.43200	4.19775	1.47192	0.39337	0.00002	0.00104
3510.47200	4.19775	1.47192	0.39334	0.00013	-0.00221
3510.51200	4.19775	1.47192	0.39332	0.00002	0.00104
3510.55200	4.19775	1.47192	0.39329	0.00013	-0.00221
3510.59200	4.19775	1.47192	0.39328	0.00002	0.00104
3510.63200	4.19775	1.47192	0.39325	0.00013	-0.00221
3510.67200	4.19775	1.47192	0.39324	0.00002	0.00104
3510.71200	4.19775	1.47192	0.39321	0.00013	-0.00221
3510.75200	4.19775	1.47192	0.39319	0.00002	0.00104
3510.79200	4.19775	1.47192	0.39316	0.00013	-0.00221
3510.83200	4.19775	1.47192	0.39315	0.00002	0.00104
3510.87200	4.19775	1.47192	0.39312	0.00013	-0.00220
3510.91200	4.19775	1.47192	0.39310	0.00002	0.00105
3510.95200	4.19775	1.47193	0.39307	0.00013	-0.00220
3510.99200	4.19775	1.47193	0.39306	0.00002	0.00105
3511.03200	4.19776	1.47193	0.39303	0.00013	-0.00220
3511.07200	4.19775	1.47193	0.39301	0.00002	0.00105
3511.11200	4.19776	1.47193	0.39298	0.00013	-0.00220
3511.15200	4.19776	1.47193	0.39297	0.00002	0.00105
3511.19200	4.19776	1.47193	0.39294	0.00013	-0.00220
3511.23200	4.19776	1.47193	0.39293	0.00002	0.00105
3511.27200	4.19776	1.47193	0.39290	0.00013	-0.00220
3511.31200	4.19776	1.47193	0.39288	0.00002	0.00105
3511.35200	4.19776	1.47193	0.39285	0.00013	-0.00220
3511.39200	4.19776	1.47193	0.39284	0.00002	0.00105
3511.43200	4.19776	1.47193	0.39281	0.00013	-0.00220
3511.47200	4.19776	1.47193	0.39279	0.00002	0.00105
3511.51200	4.19776	1.47194	0.39277	0.00013	-0.00220
3511.55200	4.19776	1.47194	0.39275	0.00002	0.00105
3511.59200	4.19776	1.47194	0.39272	0.00013	-0.00220
3511.63200	4.19776	1.47194	0.39271	0.00002	0.00105
3511.67200	4.19776	1.47194	0.39268	0.00013	-0.00220
3511.71200	4.19776	1.47194	0.39266	0.00002	0.00105
3511.75200	4.19776	1.47194	0.39264	0.00013	-0.00220
3511.79200	4.19776	1.47194	0.39262	0.00002	0.00105
3511.83200	4.19776	1.47194	0.39259	0.00013	-0.00220
3511.87200	4.19776	1.47194	0.39258	0.00002	0.00105
3511.91200	4.19776	1.47194	0.39255	0.00013	-0.00220
3511.95200	4.19776	1.47194	0.39253	0.00002	0.00105
3511.99200	4.19776	1.47194	0.39251	0.00013	-0.00219
3512.03200	4.19776	1.47194	0.39249	0.00002	0.00105
3512.07200	4.19777	1.47195	0.39246	0.00013	-0.00219
3512.11200	4.19776	1.47195	0.39245	0.00002	0.00106
3512.15200	4.19777	1.47195	0.39242	0.00013	-0.00219
3512.19200	4.19777	1.47195	0.39240	0.00002	0.00106
3512.23200	4.19777	1.47195	0.39238	0.00013	-0.00219
3512.27200	4.19777	1.47195	0.39236	0.00002	0.00106
3512.31200	4.19777	1.47195	0.39233	0.00013	-0.00219
3512.35200	4.19777	1.47195	0.39232	0.00002	0.00106
3512.39200	4.19777	1.47195	0.39229	0.00013	-0.00219
3512.43200	4.19777	1.47195	0.39228	0.00002	0.00106
3512.47200	4.19777	1.47195	0.39225	0.00013	-0.00219
3512.51200	4.19777	1.47195	0.39223	0.00002	0.00106
3512.55200	4.19777	1.47195	0.39221	0.00014	-0.00219
3512.59200	4.19777	1.47195	0.39219	0.00002	0.00106
3512.63200	4.19777	1.47196	0.39216	0.00014	-0.00219
3512.67200	4.19777	1.47195	0.39215	0.00002	0.00106
3512.71200	4.19777	1.47196	0.39212	0.00014	-0.00219
3512.75200	4.19777	1.47196	0.39211	0.00002	0.00106
3512.79200	4.19777	1.47196	0.39208	0.00014	-0.00219
3512.83200	4.19777	1.47196	0.39206	0.00002	0.00106
3512.87200	4.19777	1.47196	0.39204	0.00014	-0.00219
3512.91200	4.19777	1.47196	0.39202	0.00002	0.00106
3512.95200	4.19777	1.47196	0.39199	0.00014	-0.00219
3512.99200	4.19777	1.47196	0.39198	0.00002	0.00106
3513.03200	4.19777	1.47196	0.39195	0.00014	-0.00219
3513.07200	4.19777	1.47196	0.39194	0.00002	0.00106
3513.11200	4.19777	1.47196	0.39191	0.00014	-0.00219
3513.15200	4.19777	1.47196	0.39190	0.00002	0.00106
3513.19200	4.19778	1.47196	0.39187	0.00014	-0.00218
3513.23200	4.19777	1.47196	0.39185	0.00002	0.00106
3513.27200	4.19778	1.47197	0.39183	0.00014	-0.00218
3513.31200	4.19778	1.47197	0.39181	0.00002	0.00106
3513.35200	4.19778	1.47197	0.39178	0.00014	-0.00218
3513.39200	4.19778	1.47197	0.39177	0.00002	0.00106
3513.43200	4.19778	1.47197	0.39174	0.00014	-0.00218
3513.47200	4.19778	1.47197	0.39173	0.00002	0.00106
3513.51200	4.19778	1.47197	0.39170	0.00014	-0.00218
3513.55200	4.19778	1.47197	0.39169	0.00002	0.00106
3513.59200	4.19778	1.47197	0.39166	0.00014	-0.00218
3513.63200	4.19778	1.47197	0.39164	0.00002	0.00106
3513.67200	4.19778	1.47197	0.39162	0.00014	-0.00218
3513.71200	4.19778	1.47197	0.39160	0.00002	0.00106
3513.75200	4.19778	1.47197	0.39157	0.00014	-0.00218
3513.79200	4.19778	1.47197	0.39156	0.00002	0.00106
3513.83200	4.19778	1.47198	0.39153	0.00014	-0.00218
3513.87200	4.19778	1.47198	0.39152	0.00002	0.00107
3513.91200	4.19778	1.47198	0.39149	0.00014	-0.00218
3513.95200	4.19778	1.47198	0.39148	0.00002	0.00107
3513.99200	4.19778	1.47198	0.39145	0.00014	-0.00218
3514.03200	4.19778	1.47198	0.39144	0.00002	0.00106
3514.07200	4.19778	1.47198	0.39141	0.00014	-0.00218
3514.11200	4.19778	1.47198	0.39139	0.00002	0.00106
3514.15200	4.19778	1.47198	0.39137	0.00014	-0.00218
3514.19200	4.19778	1.47198	0.39135	0.00002	0.00106
3514.23200	4.19778	1.47198	0.39132	0.00009	-0.00181
3514.27200	4.19778	1.47198	0.39131	0.00008	0.00024
3514.31200	4.19779	1.47198	0.39128	0.00009	-0.00184
3514.35200	4.19779	1.47198	0.39127	0.00008	0.00023
3514.39200	4.19779	1.47199	0.39124	0.00009	-0.00186
3514.43200	4.19779	1.47198	0.39122	0.00012	-0.00046
3514.47200	4.19779	1.47199	0.39119	0.00002	-0.00127
3514.51200	4.19779	1.47199	0.39118	0.00012	-0.00047
3514.55200	4.19779	1.47199	0.39115	0.00002	-0.00131
3514.59200	4.19779	1.47199	0.39114	0.00014	-0.00101
3514.63200	4.19779	1.47199	0.39111	-0.00007	-0.00051
3514.67200	4.19779	1.47199	0.39110	0.00014	-0.00102
3514.71200	4.19779	1.47199	0.39107	-0.00018	0.00041
3514.75200	4.19779	1.47199	0.39106	0.00015	-0.00144
3514.79200	4.19779	1.47199	0.39103	-0.00017	0.00033
3514.83200	4.19779	1.47199	0.39101	0.00015	-0.00177
3514.87200	4.19779	1.47199	0.39099	-0.00027	0.00123
3514.91200	4.19779	1.47199	0.39097	0.00016	-0.00178
3514.95200	4.19779	1.47199	0.39095	-0.00036	0.00204
3514.99200	4.19779	1.47200	0.39093	0.00016	-0.00206
3515.03200	4.19779	1.47200	0.39090	-0.00014	0.00195
3515.07200	4.19779	1.47200	0.39088	0.00016	-0.00227
3515.11200	4.19779	1.47200	0.39086	0.00005	0.00061
3515.15200	4.19779	1.47200	0.39084	0.00014	-0.00216
3515.19200	4.19779	1.47200	0.39082	0.00002	0.00107
3515.23200	4.19780	1.47200	0.39079	0.00009	-0.00180
3515.27200	4.19780	1.47200	0.39078	0.00008	0.00025
3515.31200	4.19780	1.47200	0.39075	0.00001	-0.00120
3515.35200	4.19780	1.47200	0.39074	0.00012	-0.00045
3515.39200	4.19780	1.47200	0.39071	-0.00008	-0.00043
3515.43200	4.19780	1.47200	0.39070	0.00014	-0.00100
3515.47200	4.19780	1.47200	0.39067	-0.00018	0.00043
3515.51200	4.19780	1.47200	0.39065	0.00015	-0.00143
3515.55200	4.19780	1.47201	0.39063	-0.00028	0.00128
3515.59200	4.19780	1.47201	0.39061	0.00016	-0.00177
3515.63200	4.19780	1.47201	0.39059	-0.00036	0.00205
3515.67200	4.19780	1.47201	0.39056	0.00015	-0.00225
3515.71200	4.19780	1.47201	0.39055	-0.00013	0.00182
3515.75200	4.19780	1.47201	0.39052	0.00014	-0.00215
3515.79200	4.19780	1.47201	0.39050	0.00011	-0.00008
3515.83200	4.19780	1.47201	0.39048	0.00009	-0.00182
3515.87200	4.19780	1.47201	0.39046	0.00011	-0.00039
3515.91200	4.19780	1.47201	0.39043	0.00002	-0.00126
3515.95200	4.19780	1.47201	0.39042	0.00014	-0.00099
3515.99200	4.19780	1.47201	0.39039	-0.00020	0.00062
3516.03200	4.19780	1.47201	0.39038	0.00015	-0.00142
3516.07200	4.19780	1.47202	0.39035	-0.00028	0.00129
3516.11200	4.19781	1.47202	0.39033	0.00016	-0.00206
3516.15200	4.19781	1.47202	0.39031	-0.00035	0.00202
3516.19200	4.19781	1.47202	0.39029	0.00016	-0.00227
3516.23200	4.19781	1.47202	0.39027	0.00005	0.00063
3516.27200	4.19781	1.47202	0.39025	0.00014	-0.00215
3516.31200	4.19781	1.47202	0.39023	0.00008	0.00034
3516.35200	4.19781	1.47202	0.39020	-0.00001	-0.00098
3516.39200	4.19781	1.47202	0.39019	0.00012	-0.00044
3516.43200	4.19781	1.47202	0.39016	-0.00008	-0.00043
3516.47200	4.19781	1.47202	0.39015	0.00015	-0.00140
3516.51200	4.19781	1.47202	0.39012	-0.00029	0.00146
3516.55200	4.19781	1.47202	0.39010	0.00016	-0.00205
3516.59200	4.19781	1.47202	0.39008	-0.00008	0.00123
3516.63200	4.19781	1.47203	0.39006	0.00016	-0.00225
3516.67200	4.19781	1.47203	0.39004	0.00001	0.00110
3516.71200	4.19781	1.47203	0.39001	0.00009	-0.00177
3516.75200	4.19781	1.47203	0.39000	0.00011	-0.00038
3516.79200	4.19781	1.47203	0.38997	-0.00010	-0.00020
3516.83200	4.19781	1.47203	0.38995	0.00015	-0.00152
3516.87200	4.19781	1.47203	0.38993	-0.00018	0.00039
3516.91200	4.19781	1.47203	0.38991	0.00016	-0.00175
3516.95200	4.19781	1.47203	0.38989	-0.00036	0.00206
3516.99200	4.19782	1.47203	0.38987	0.00016	-0.00226
3517.03200	4.19782	1.47203	0.38985	0.00001	0.00120
3517.07200	4.19782	1.47203	0.38982	0.00007	-0.00159
3517.11200	4.19782	1.47203	0.38981	0.00013	-0.00068
3517.15200	4.19782	1.47204	0.38978	0.00002	-0.00124
3517.19200	4.19782	1.47204	0.38977	0.00014	-0.00097
3517.23200	4.19782	1.47204	0.38974	-0.00019	0.00045
3517.27200	4.19782	1.47204	0.38972	0.00016	-0.00175
3517.31200	4.19782	1.47204	0.38970	-0.00036	0.00206
3517.35200	4.19782	1.47204	0.38968	0.00016	-0.00225
3517.39200	4.19782	1.47204	0.38966	0.00001	0.00111
3517.43200	4.19782	1.47204	0.38963	0.00009	-0.00177
3517.47200	4.19782	1.47204	0.38962	0.00012	-0.00042
3517.51200	4.19782	1.47204	0.38959	-0.00008	-0.00041
3517.55200	4.19782	1.47204	0.38958	0.00015	-0.00140
3517.59200	4.19782	1.47204	0.38955	-0.00028	0.00131
3517.63200	4.19782	1.47204	0.38953	0.00016	-0.00202
3517.67200	4.19782	1.47204	0.38951	0.00005	0.00067
3517.71200	4.19783	1.47205	0.38948	0.00007	-0.00158
3517.75200	4.19783	1.47205	0.38947	0.00013	-0.00067
3517.79200	4.19783	1.47205	0.38944	-0.00011	-0.00019
3517.83200	4.19783	1.47205	0.38943	0.00015	-0.00138
3517.87200	4.19783	1.47205	0.38940	-0.00028	0.00132
3517.91200	4.19783	1.47205	0.38938	0.00016	-0.00223
3517.95200	4.19783	1.47205	0.38936	0.00001	0.00120
3517.99200	4.19783	1.47205	0.38933	0.00009	-0.00176
3518.03200	4.19783	1.47205	0.38932	0.00014	-0.00113
3518.07200	4.19783	1.47205	0.38929	-0.00021	0.00066
3518.11200	4.19783	1.47205	0.38928	0.00016	-0.00173
3518.15200	4.19783	1.47205	0.38925	-0.00009	0.00128
3518.19200	4.19783	1.47206	0.38923	0.00012	-0.00201
3518.23200	4.19783	1.47206	0.38921	0.00008	0.00035
3518.27200	4.19783	1.47206	0.38918	0.00001	-0.00116
3518.31200	4.19783	1.47206	0.38917	0.00015	-0.00150
3518.35200	4.19783	1.47206	0.38914	-0.00030	0.00148
3518.39200	4.19784	1.47206	0.38913	0.00016	-0.00201
3518.43200	4.19784	1.47206	0.38911	0.00005	0.00068
3518.47200	4.19784	1.47206	0.38908	0.00007	-0.00158
3518.51200	4.19784	1.47206	0.38907	0.00011	-0.00036
3518.55200	4.19784	1.47206	0.38904	-0.00008	-0.00039
3518.59200	4.19784	1.47206	0.38902	0.00015	-0.00179
3518.63200	4.19784	1.47206	0.38900	-0.00037	0.00220
3518.67200	4.19784	1.47206	0.38897	0.00017	-0.00223
3518.71200	4.19784	1.47207	0.38896	0.00011	-0.00004
3518.75200	4.19784	1.47207	0.38893	-0.00001	-0.00095
3518.79200	4.19784	1.47207	0.38892	0.00014	-0.00092
3518.83200	4.19784	1.47207	0.38889	-0.00019	0.00047
3518.87200	4.19784	1.47207	0.38887	0.00016	-0.00202
3518.91200	4.19784	1.47207	0.38885	-0.00015	0.00196
3518.95200	4.19784	1.47207	0.38882	0.00014	-0.00211
3518.99200	4.19784	1.47207	0.38881	0.00013	-0.00065
3519.03200	4.19785	1.47207	0.38878	-0.00011	-0.00017
3519.07200	4.19785	1.47207	0.38877	0.00015	-0.00136
3519.11200	4.19785	1.47207	0.38874	-0.00028	0.00132
3519.15200	4.19785	1.47207	0.38872	0.00016	-0.00221
3519.19200	4.19785	1.47207	0.38870	0.00001	0.00120
3519.23200	4.19785	1.47208	0.38868	0.00009	-0.00176
3519.27200	4.19785	1.47208	0.38866	0.00014	-0.00112
3519.31200	4.19785	1.47208	0.38863	-0.00021	0.00067
3519.35200	4.19785	1.47208	0.38862	0.00016	-0.00171
3519.39200	4.19785	1.47208	0.38859	-0.00009	0.00128
3519.43200	4.19785	1.47208	0.38857	0.00012	-0.00200
3519.47200	4.19785	1.47208	0.38856	0.00008	0.00036
3519.51200	4.19785	1.47208	0.38853	0.00001	-0.00117
3519.55200	4.19785	1.47208	0.38851	0.00015	-0.00149
3519.59200	4.19785	1.47208	0.38849	-0.00030	0.00149
3519.63200	4.19785	1.47208	0.38847	0.00016	-0.00199
3519.67200	4.19785	1.47208	0.38845	0.00005	0.00068
3519.71200	4.19786	1.47209	0.38842	0.00007	-0.00157
3519.75200	4.19786	1.47209	0.38841	0.00012	-0.00035
3519.79200	4.19786	1.47209	0.38838	-0.00008	-0.00040
3519.83200	4.19786	1.47209	0.38836	0.00016	-0.00178
3519.87200	4.19786	1.47209	0.38834	-0.00037	0.00221
3519.91200	4.19786	1.47209	0.38832	0.00017	-0.00222
3519.95200	4.19786	1.47209	0.38830	0.00011	-0.00003
3519.99200	4.19786	1.47209	0.38827	-0.00001	-0.00094
3520.03200	4.19786	1.47209	0.38826	0.00014	-0.00091
3520.07200	4.19786	1.47209	0.38823	-0.00019	0.00047
3520.11200	4.19786	1.47209	0.38821	0.00016	-0.00201
3520.15200	4.19786	1.47209	0.38820	-0.00015	0.00197
3520.19200	4.19786	1.47210	0.38817	0.00014	-0.00211
3520.23200	4.19786	1.47210	0.38816	0.00013	-0.00064
3520.27200	4.19786	1.47210	0.38813	-0.00011	-0.00017
3520.31200	4.19786	1.47210	0.38811	0.00015	-0.00135
3520.35200	4.19787	1.47210	0.38809	-0.00028	0.00132
3520.39200	4.19787	1.47210	0.38807	0.00016	-0.00220
3520.43200	4.19787	1.47210	0.38805	0.00001	0.00121
3520.47200	4.19787	1.47210	0.38802	0.00009	-0.00176
3520.51200	4.19787	1.47210	0.38801	0.00015	-0.00111
3520.55200	4.19787	1.47210	0.38798	-0.00021	0.00068
3520.59200	4.19787	1.47210	0.38797	0.00016	-0.00170
3520.63200	4.19787	1.47210	0.38794	-0.00009	0.00127
3520.67200	4.19787	1.47210	0.38792	0.00012	-0.00199
3520.71200	4.19787	1.47210	0.38791	0.00008	0.00037
3520.75200	4.19787	1.47211	0.38788	0.00001	-0.00118
3520.79200	4.19787	1.47211	0.38786	0.00015	-0.00148
3520.83200	4.19787	1.47211	0.38784	-0.00030	0.00150
3520.87200	4.19787	1.47211	0.38782	0.00016	-0.00198
3520.91200	4.19787	1.47211	0.38780	0.00005	0.00068
3520.95200	4.19788	1.47211	0.38777	0.00007	-0.00157
3520.99200	4.19788	1.47211	0.38776	0.00012	-0.00034
3521.03200	4.19788	1.47211	0.38773	-0.00008	-0.00041
3521.07200	4.19788	1.47211	0.38771	0.00016	-0.00177
3521.11200	4.19788	1.47211	0.38769	-0.00037	0.00221
3521.15200	4.19788	1.47211	0.38767	0.00017	-0.00221
3521.19200	4.19788	1.47211	0.38765	0.00011	-0.00003
3521.23200	4.19788	1.47212	0.38762	-0.00001	-0.00094
3521.27200	4.19788	1.47212	0.38762	0.00014	-0.00090
3521.31200	4.19788	1.47212	0.38759	-0.00019	0.00046
3521.35200	4.19788	1.47212	0.38757	0.00016	-0.00200
3521.39200	4.19788	1.47212	0.38755	-0.00015	0.00197
3521.43200	4.19788	1.47212	0.38753	0.00014	-0.00210
3521.47200	4.19788	1.47212	0.38751	0.00013	-0.00064
3521.51200	4.19788	1.47212	0.38748	-0.00011	-0.00016
3521.55200	4.19788	1.47212	0.38747	0.00015	-0.00134
3521.59200	4.19788	1.47212	0.38744	-0.00028	0.00131
3521.63200	4.19789	1.47212	0.38742	0.00016	-0.00219
3521.67200	4.19789	1.47212	0.38741	0.00001	0.00121
3521.71200	4.19789	1.47213	0.38738	0.00009	-0.00176
3521.75200	4.19789	1.47213	0.38736	0.00015	-0.00111
3521.79200	4.19789	1.47213	0.38734	-0.00021	0.00068
3521.83200	4.19789	1.47213	0.38732	0.00016	-0.00169
3521.87200	4.19789	1.47213	0.38730	-0.00009	0.00127
3521.91200	4.19789	1.47213	0.38727	0.00013	-0.00199
3521.95200	4.19789	1.47213	0.38726	0.00008	0.00037
3521.99200	4.19789	1.47213	0.38723	0.00001	-0.00118
3522.03200	4.19789	1.47213	0.38722	0.00015	-0.00147
